Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
25-Nov-2015,10:16:02.067,5266 524B,D2,92,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:02.622,2DB4 AAB3,E5,91,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:04.125,5266 524B,D3,89,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:04.676,2DB4 AAB3,E4,88,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:06.218,5266 524B,D3,91,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:06.729,2DB4 AAB3,E5,92,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:08.311,5266 524B,D3,87,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:08.783,2DB4 AAB3,E4,87,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:09.029,5266 524B,D3,8C,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:10.405,2A52 4B66,D0,8F,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:10.836,2DB4 AAB3,E3,90,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:11.053,5266 524B,D3,8D,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:12.498,2A52 4B66,D0,95,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:12.889,2DB4 AAB3,E6,86,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:13.081,5266 524B,D3,92,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:14.591,2A52 4B66,D1,88,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:14.942,2DB4 AAB3,E6,8B,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:15.107,5266 524B,D2,88,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:16.684,2A52 4B66,D2,8C,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:16.996,2DB4 AAB3,E7,8C,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:17.128,5266 524B,D1,90,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:18.778,2A52 4B7F,D1,97,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:19.049,2DB4 AAB3,E7,87,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:20.871,5266 524B,CF,8B,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:21.102,2DB4 AAB3,E7,8E,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:22.964,5266 524B,D4,8D,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:23.156,2DB4 AAB3,E7,92,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:25.057,5266 524B,D4,8F,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:25.209,2DB4 AAB3,E6,9A,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:27.150,5266 524B,D5,85,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:27.262,2DB4 AAB3,E8,87,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:29.244,5266 524B,D5,8D,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:29.315,2DB4 AAB3,E7,99,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:31.337,5266 524B,D8,8E,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:31.738,2DB4 AAB3,E6,8D,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:33.422,2A52 4B66,D3,8B,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:33.766,5266 524B,D6,89,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:35.475,2A52 4B66,D4,85,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:35.796,5266 524B,D6,8F,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:37.527,2A52 4B66,D3,8C,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:37.617,5266 524B,D7,95,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:37.827,2DB4 AAB3,E6,88,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:39.579,2A52 4B66,D3,88,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:39.710,5266 524B,D6,92,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:39.860,2DB4 AAB3,E6,88,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:41.631,2A52 4B66,D3,83,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:41.803,5266 524B,D6,90,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:41.894,2DB4 AAB3,E5,8B,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:43.684,2A52 4B66,D3,85,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:43.932,5266 524B,D7,8F,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:45.737,2DB4 AAB3,E6,86,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:45.962,5266 524B,D5,84,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:47.790,2A52 4B66,D2,85,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:47.996,5266 524B,D5,87,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:48.083,2A52 4B66,D6,8E,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:49.843,2DB4 AAB3,E9,99,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:50.031,5266 524B,D4,88,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:50.176,2A52 4B66,D1,89,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:51.896,2DB4 AAB3,E6,8C,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:52.064,5266 524B,D4,86,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:52.270,2A52 4B66,D3,8B,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:53.950,2DB4 AAB3,E6,8C,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:54.094,5266 524B,D3,86,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:54.363,2A52 4B66,D2,8F,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:56.002,2DB4 AAB3,E6,8B,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:56.124,5266 524B,D4,8B,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:56.456,2A52 4B66,D0,85,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:58.056,2DB4 AAB3,E6,8B,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:58.153,5266 524B,D4,84,23-Nov-2015,14:53:12.015
25-Nov-2015,10:16:58.549,2A52 4B66,D2,87,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:00.108,2DB4 AAB3,E7,86,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:00.182,5266 524B,D7,9B,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:00.643,2A52 4B66,D3,8A,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:02.161,2DB4 AAB3,E8,8A,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:02.736,5266 524B,D7,8F,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:04.232,2DB4 AAB3,E7,A4,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:04.829,2A52 4B66,D2,8C,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:06.256,2DB4 AAB3,E8,A1,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:06.922,2A52 4B66,D1,88,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:08.280,2DB4 AAB3,E7,8A,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:09.016,2A52 4B66,D3,89,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:10.303,2DB4 AAB3,E9,89,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:10.372,2A52 4B66,D1,8A,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:11.109,5266 524B,D9,8F,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:12.362,2DB4 AAB3,E9,87,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:12.425,2A52 4B66,D3,8E,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:13.202,5266 524B,D7,8C,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:14.351,2DB4 AAB3,E7,8E,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:14.478,2A52 4B66,D3,87,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:15.295,5266 524B,D8,88,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:16.377,2DB4 AAB3,E8,8B,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:16.531,2A52 4B66,D3,8B,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:17.389,5266 524B,D7,8D,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:18.404,2DB4 AAB3,E8,9F,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:18.584,2A52 4B66,D3,88,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:19.482,5266 524B,D7,88,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:20.433,2DB4 AAB3,E8,85,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:20.636,2A52 4B66,D2,88,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:21.575,5266 524B,D7,B3,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:22.464,2DB4 AAB3,E8,90,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:22.689,2A52 4B66,D2,86,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:23.668,5266 524B,D7,8B,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:24.497,2DB4 AAB3,E6,84,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:24.742,2A52 4B66,D3,85,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:25.762,5266 524B,D9,8D,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:26.531,2DB4 AAB3,E6,8E,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:26.794,2A52 4B66,D3,87,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:27.855,5266 524B,D5,87,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:28.564,2DB4 AAB3,E6,8A,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:28.847,2A52 4B66,D5,84,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:29.948,5266 524B,D5,8B,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:30.595,2DB4 AAB3,E6,8E,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:30.900,2A52 4B66,D7,8B,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:32.042,5266 524B,D6,85,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:32.623,2DB4 AAB3,E6,94,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:32.953,2A52 4B66,D4,8E,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:34.135,5266 524B,D6,8C,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:34.647,2DB4 AAB3,E7,86,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:35.006,2A52 4B66,D3,86,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:36.228,5266 524B,D5,92,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:36.669,2DB4 AAB3,E7,9E,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:37.059,2A52 4B66,D3,8B,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:38.357,5266 524B,D5,8A,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:38.689,2DB4 AAB3,E8,89,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:39.112,2A52 4B00,D3,88,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:40.415,5266 524B,D6,8B,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:40.708,2DB4 AAB3,E7,8E,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:41.164,2BFF FFC0,D3,9A,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:42.508,5266 524B,D5,84,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:43.252,2DB4 AAB3,E9,A1,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:44.601,5266 524B,D3,8D,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:45.266,2DB4 AAB3,E6,8B,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:46.694,5266 524B,D3,91,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:47.315,2DB4 AAB3,E6,97,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:48.787,5266 524B,D0,8D,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:49.367,2DB4 AAB3,E7,9B,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:50.880,5266 524B,D3,93,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:51.420,2DB4 AAB3,E7,99,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:52.973,5266 524B,D3,88,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:53.472,2DB4 AAB3,E7,8B,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:55.066,5266 524B,D3,87,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:55.522,2DB4 AAB3,E7,88,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:57.159,5266 524B,D3,8E,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:57.574,2DB4 AAB3,E5,8F,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:59.253,5266 524B,D3,84,23-Nov-2015,14:53:12.015
25-Nov-2015,10:17:59.627,2DB4 AAB3,E7,93,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:01.346,5266 524B,D3,89,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:01.680,2DB4 AAB3,E4,9F,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:03.439,5266 524B,D2,8E,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:03.730,2DB4 AAB3,E9,A1,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:05.532,5266 524B,D2,87,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:05.780,2DB4 AAB3,E4,92,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:07.626,5266 524B,D3,87,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:07.829,2DB4 AAB3,E5,8A,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:09.066,5266 524B,DA,87,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:09.719,2A52 4B66,D5,8A,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:09.878,2DB4 AAB3,E6,89,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:11.087,5266 524B,DA,8D,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:11.812,2A52 4BFF,D4,93,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:11.925,2DB4 AAB3,E6,89,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:13.905,5266 524B,DA,8A,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:13.971,2DB4 AAB3,E5,8D,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:15.998,5266 524B,D6,88,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:18.063,2DB4 AAB3,E5,89,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:20.109,5266 524B,D9,8F,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:20.185,5266 524B,D8,89,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:22.155,2DB4 AAB3,E6,9A,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:22.278,5266 524B,DA,89,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:24.201,2DB4 AAB3,E6,8C,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:24.372,5266 524B,D8,88,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:26.282,2DB4 AAB3,E6,90,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:26.465,5266 524B,DA,8B,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:28.289,2DB4 AAB3,E8,9A,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:28.558,5266 524B,D9,90,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:30.687,2DB4 AAB3,E6,9A,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:32.745,2DB4 AAB3,E6,8C,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:34.838,2DB4 AAB3,E7,91,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:36.931,2DB4 AAB3,E8,9E,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:39.024,2DB4 AAB3,E6,8B,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:41.117,2DB4 AAB3,E7,89,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:42.167,2DB4 AAB3,E7,89,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:43.211,2A52 4B66,D2,89,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:44.188,2DB4 AAB3,E7,9C,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:45.304,2A52 4FFF,D1,8F,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:46.270,2DB4 AAB3,E8,A4,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:47.397,5266 524B,DB,84,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:48.309,2DB4 AAB3,E7,8C,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:49.490,5266 524F,DC,8F,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:51.583,2DB4 AAB3,E7,99,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:53.677,2DB4 AAB3,E8,8F,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:55.770,2DB4 AAB3,E7,8B,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:57.863,2DB4 AAB3,E7,95,23-Nov-2015,14:53:12.015
25-Nov-2015,10:18:59.956,2DB4 AAB3,E6,94,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:02.049,2DB4 AAB3,E7,90,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:02.559,2DB4 AAB3,E7,91,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:04.142,5266 524B,DE,87,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:04.600,2DB4 AAB3,E6,88,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:06.236,5266 524B,DB,8B,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:06.637,2DB4 AAB3,E7,89,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:08.329,5266 7FFF,DC,89,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:10.422,2DB4 AAB3,E9,A8,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:12.515,2DB4 AAB3,E6,93,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:14.609,2DB4 AAB3,E5,8E,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:16.702,2DB4 AAB3,E7,9F,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:18.795,2DB4 AAB3,E8,86,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:19.809,2DB4 AAB3,E7,85,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:20.888,5266 524B,DE,88,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:21.858,2DB4 AAB3,E8,8A,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:22.981,5266 524B,DA,8E,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:23.911,2DB4 AAB3,E6,8E,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:25.074,5266 524B,DB,8E,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:25.964,2DB4 AAB3,E7,86,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:27.167,5266 524B,D9,8C,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:28.017,2DB4 AAB3,E6,8C,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:29.261,5266 524B,DA,89,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:30.068,2DB4 AAB3,E7,95,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:31.354,5266 524B,DA,86,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:32.115,2DB4 AAB3,E7,96,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:33.447,5266 524B,DB,8A,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:34.156,2DB4 AAB3,E6,91,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:35.540,5266 524B,DC,86,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:37.633,2DB4 AAB3,E6,91,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:39.726,2DB4 AAB3,E6,93,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:41.819,2DB4 AAB3,E7,96,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:43.912,2DB4 AAB3,E6,A0,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:46.005,2DB4 AAB3,E6,8A,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:48.046,2DB4 AAB3,E9,9D,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:50.088,5266 524B,DA,89,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:50.191,5266 524B,DD,89,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:52.129,2DB4 AAB3,E7,89,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:52.284,5266 524B,DD,86,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:54.170,2DB4 AAB3,E8,88,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:54.377,5266 524B,DD,8B,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:56.209,2DB4 AAB3,E8,9B,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:56.470,5266 524B,DD,8A,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:58.246,2DB4 AAB3,E7,9D,23-Nov-2015,14:53:12.015
25-Nov-2015,10:19:58.563,5267 FFFF,DC,8D,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:00.656,2DB4 AAB3,E7,89,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:02.749,2DB4 AAB3,E6,89,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:04.842,2DB4 AAB3,E7,8A,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:06.936,2DB4 AAB3,E8,99,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:09.029,2DB4 AAB3,E7,8F,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:10.562,2DB4 AAB3,E7,92,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:11.122,5266 524B,DE,91,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:12.603,2DB4 AAB3,E7,91,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:13.215,5266 524B,DD,86,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:14.642,2DB4 AAB3,E7,92,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:15.308,5266 524B,DD,8F,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:17.401,2DB4 AAB3,E7,92,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:19.494,2DB4 AAB3,E6,8C,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:21.587,2DB4 AAB3,E7,9C,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:23.680,2DB4 AAB3,E7,8C,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:25.773,2DB4 AAB3,E8,89,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:27.866,2DB4 AAB3,E7,93,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:29.959,2DB4 AAB3,E6,8F,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:32.052,2DB4 AAB3,E7,8E,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:34.146,2DB4 AAB3,E8,A3,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:36.239,2DB4 AAB3,E6,92,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:36.442,2DB4 AAB3,E1,90,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:38.332,3FFF F000,CB,BA,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:40.425,2DB4 AAB3,E6,87,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:42.518,2DB4 AAB3,E6,85,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:42.686,2DB4 AAB3,E5,92,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:44.610,5266 524B,DC,8A,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:44.725,2DB4 AAB3,E5,92,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:46.703,5266 7FFF,DD,A0,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:48.796,2DB4 AAB3,E5,8A,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:50.888,2DB4 AAB3,E6,8D,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:52.981,2DB4 AAB3,E3,8F,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:55.074,2DB4 AAB3,E5,8E,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:55.879,2DB4 AAB3,E2,96,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:57.167,2A52 4B66,CE,94,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:57.253,2DB4 AAB3,E3,90,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:57.902,5266 524B,DF,85,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:59.259,2A52 4B66,CC,9A,23-Nov-2015,14:53:12.015
25-Nov-2015,10:20:59.926,2DB4 AAB3,E6,88,23-Nov-2015,14:53:12.015
25-Nov-2015,10:21:01.342,2A52 4B66,CC,97,23-Nov-2015,14:53:12.015
25-Nov-2015,10:21:01.950,5266 524B,DF,88,23-Nov-2015,14:53:12.015
25-Nov-2015,10:21:03.386,2A52 4B66,CD,99,23-Nov-2015,14:53:12.015
25-Nov-2015,10:21:03.974,5266 524B,DD,83,23-Nov-2015,14:53:12.015
25-Nov-2015,10:21:05.429,2A52 4B66,CD,9B,23-Nov-2015,14:53:12.015
25-Nov-2015,10:21:05.520,5266 524B,DE,86,23-Nov-2015,14:53:12.015
25-Nov-2015,10:21:05.998,2DB4 AAB3,E5,8A,23-Nov-2015,14:53:12.015
25-Nov-2015,10:21:07.473,2A52 4B66,CE,90,23-Nov-2015,14:53:12.015
25-Nov-2015,10:21:07.608,5266 524B,DE,84,23-Nov-2015,14:53:12.015
25-Nov-2015,10:21:08.022,2DB4 AAB3,E5,8A,23-Nov-2015,14:53:12.015
25-Nov-2015,10:21:09.514,2A52 4B66,CD,99,23-Nov-2015,14:53:12.015
25-Nov-2015,10:21:10.045,5266 524B,E0,85,23-Nov-2015,14:53:12.015
25-Nov-2015,10:21:11.554,2A52 4B66,CA,A2,23-Nov-2015,14:53:12.015
25-Nov-2015,10:21:11.795,5266 524B,DF,89,23-Nov-2015,14:53:12.015
25-Nov-2015,10:21:12.069,2DB4 AAB3,D6,92,23-Nov-2015,14:53:12.015
25-Nov-2015,10:21:13.593,2A52 4B66,CD,A6,23-Nov-2015,14:53:12.015
